"Route 344 Inbound Friday S 1784434938-84 22:00","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-84 22:00","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-84 22:00","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Friday S 1784434938-84 22:00","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Friday S 1784434938-84 22:00","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Mon-Thurs S 120784890-85 22:10","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Mon-Thurs S 120784890-85 22:10","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Mon-Thurs S 120784890-85 22:10","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Mon-Thurs S 120784890-85 22:10","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Mon-Thurs S 120784890-85 22:10","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Friday S 1784434938-86 22:20","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-86 22:20","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-86 22:20","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Friday S 1784434938-86 22:20","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Friday S 1784434938-86 22:20","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Mon-Thurs S 120784890-87 22:30","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Mon-Thurs S 120784890-87 22:30","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Mon-Thurs S 120784890-87 22:30","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Mon-Thurs S 120784890-87 22:30","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Mon-Thurs S 120784890-87 22:30","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Friday S 1784434938-88 22:40","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-88 22:40","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-88 22:40","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Friday S 1784434938-88 22:40","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Friday S 1784434938-88 22:40","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Mon-Thurs S 120784890-89 22:50","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Mon-Thurs S 120784890-89 22:50","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Mon-Thurs S 120784890-89 22:50","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Mon-Thurs S 120784890-89 22:50","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Mon-Thurs S 120784890-89 22:50","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Friday S 1784434938-90 23:00","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-90 23:00","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-90 23:00","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Friday S 1784434938-90 23:00","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Friday S 1784434938-90 23:00","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Mon-Thurs S 120784890-91 23:10","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Mon-Thurs S 120784890-91 23:10","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Mon-Thurs S 120784890-91 23:10","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Mon-Thurs S 120784890-91 23:10","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Mon-Thurs S 120784890-91 23:10","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Friday S 1784434938-92 23:20","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-92 23:20","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-92 23:20","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Friday S 1784434938-92 23:20","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Friday S 1784434938-92 23:20","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Mon-Thurs S 120784890-93 23:30","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Mon-Thurs S 120784890-93 23:30","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Mon-Thurs S 120784890-93 23:30","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Mon-Thurs S 120784890-93 23:30","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Mon-Thurs S 120784890-93 23:30","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Friday S 1784434938-94 23:40","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-94 23:40","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-94 23:40","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Friday S 1784434938-94 23:40","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Friday S 1784434938-94 23:40","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Mon-Thurs S 120784890-95 23:50","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Mon-Thurs S 120784890-95 23:50","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Mon-Thurs S 120784890-95 23:50","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Mon-Thurs S 120784890-95 23:50","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Mon-Thurs S 120784890-95 23:50","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Friday S 1784434938-96 00:00","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-96 00:00","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-96 00:00","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Friday S 1784434938-96 00:00","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Friday S 1784434938-96 00:00","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Mon-Thurs S 120784890-97 00:10","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Mon-Thurs S 120784890-97 00:10","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Mon-Thurs S 120784890-97 00:10","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Mon-Thurs S 120784890-97 00:10","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Mon-Thurs S 120784890-97 00:10","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Friday S 1784434938-98 00:20","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-98 00:20","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-98 00:20","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Friday S 1784434938-98 00:20","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Friday S 1784434938-98 00:20","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Mon-Thurs S 120784890-99 00:30","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Mon-Thurs S 120784890-99 00:30","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Mon-Thurs S 120784890-99 00:30","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Mon-Thurs S 120784890-99 00:30","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Mon-Thurs S 120784890-99 00:30","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Friday S 1784434938-100 00:40","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-100 00:40","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-100 00:40","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Friday S 1784434938-100 00:40","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Friday S 1784434938-100 00:40","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Mon-Thurs S 120784890-101 00:50","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Mon-Thurs S 120784890-101 00:50","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Mon-Thurs S 120784890-101 00:50","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Mon-Thurs S 120784890-101 00:50","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Mon-Thurs S 120784890-101 00:50","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Friday S 1784434938-102 01:00","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-102 01:00","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-102 01:00","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Friday S 1784434938-102 01:00","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Friday S 1784434938-102 01:00","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Mon-Thurs S 120784890-103 01:10","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Mon-Thurs S 120784890-103 01:10","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Mon-Thurs S 120784890-103 01:10","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Mon-Thurs S 120784890-103 01:10","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Mon-Thurs S 120784890-103 01:10","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Friday S 1784434938-104 01:20","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-104 01:20","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-104 01:20","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Friday S 1784434938-104 01:20","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Friday S 1784434938-104 01:20","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Mon-Thurs S 120784890-105 01:30","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Mon-Thurs S 120784890-105 01:30","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Mon-Thurs S 120784890-105 01:30","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Mon-Thurs S 120784890-105 01:30","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Mon-Thurs S 120784890-105 01:30","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Friday S 1784434938-106 01:40","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-106 01:40","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-106 01:40","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Friday S 1784434938-106 01:40","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Friday S 1784434938-106 01:40","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Mon-Thurs S 120784890-107 01:50","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Mon-Thurs S 120784890-107 01:50","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Mon-Thurs S 120784890-107 01:50","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Mon-Thurs S 120784890-107 01:50","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Mon-Thurs S 120784890-107 01:50","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Friday S 1784434938-108 02:00","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-108 02:00","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-108 02:00","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Friday S 1784434938-108 02:00","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Friday S 1784434938-108 02:00","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Mon-Thurs S 120784890-109 02:10","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Mon-Thurs S 120784890-109 02:10","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Mon-Thurs S 120784890-109 02:10","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Mon-Thurs S 120784890-109 02:10","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Mon-Thurs S 120784890-109 02:10","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Friday S 1784434938-110 02:20","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-110 02:20","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-110 02:20","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Friday S 1784434938-110 02:20","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Friday S 1784434938-110 02:20","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Mon-Thurs S 120784890-111 02:30","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Mon-Thurs S 120784890-111 02:30","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Mon-Thurs S 120784890-111 02:30","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
"Route 344 Inbound Mon-Thurs S 120784890-111 02:30","3","Manley South","Manley North","http://maps.google.com/maps?f=d&source=s_d&saddr=43.022697,-76.126007&daddr=43.026292,-76.128887"
"Route 344 Inbound Mon-Thurs S 120784890-111 02:30","4","Manley North","College Place","http://maps.google.com/maps?f=d&source=s_d&saddr=43.026292,-76.128887&daddr=43.037288,-76.131468"
"Route 344 Inbound Friday S 1784434938-112 02:40","0","Goldstein Student Center","Sky Hall","http://maps.google.com/maps?f=d&source=s_d&saddr=43.016084,-76.11973&daddr=43.017134,-76.116913"
"Route 344 Inbound Friday S 1784434938-112 02:40","1","Sky Hall","Small Rd. & Lambreth","http://maps.google.com/maps?f=d&source=s_d&saddr=43.017134,-76.116913&daddr=43.021516,-76.118861"
"Route 344 Inbound Friday S 1784434938-112 02:40","2","Small Rd. & Lambreth","Manley South","http://maps.google.com/maps?f=d&source=s_d&saddr=43.021516,-76.118861&daddr=43.022697,-76.126007"
